Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,399.0,404.45001220703125,388.6000061035156,390.8999938964844,383.0347900390625,12131028
2016-02-03,387.0,390.0,379.1499938964844,380.54998779296875,372.89306640625,10077279
2016-02-04,385.75,386.6000061035156,373.3500061035156,382.75,375.04876708984375,11472602
2016-02-05,384.70001220703125,405.0,384.25,399.54998779296875,391.5107421875,11677917
2016-02-08,401.0,417.95001220703125,401.0,408.54998779296875,400.3296813964844,11996680
2016-02-09,401.0,405.8999938964844,396.0,399.8999938964844,391.85369873046875,6550274
2016-02-10,397.8999938964844,398.0,385.3500061035156,393.6000061035156,385.6805114746094,10922352
2016-02-11,392.8999938964844,396.75,373.29998779296875,377.20001220703125,369.6105041503906,8076824
2016-02-12,389.3999938964844,395.95001220703125,379.1000061035156,391.1000061035156,383.2308044433594,28434501
2016-02-15,395.6499938964844,420.0,395.6499938964844,417.6499938964844,409.24658203125,13964589
2016-02-16,420.79998779296875,422.5,405.0,405.79998779296875,397.635009765625,12445006
2016-02-17,406.8999938964844,406.8999938964844,394.75,403.1000061035156,394.9893493652344,10197761
2016-02-18,410.20001220703125,412.1000061035156,391.6000061035156,398.04998779296875,390.04095458984375,12069460
2016-02-19,395.6000061035156,396.8999938964844,390.0,392.5,384.6026306152344,12915275
2016-02-22,395.0,398.75,391.04998779296875,397.1499938964844,389.1590576171875,10284642
2016-02-23,397.8999938964844,397.8999938964844,383.25,385.1499938964844,377.4005126953125,9955791
2016-02-24,385.0,391.0,377.25,386.6499938964844,378.8703308105469,11983475
2016-02-25,386.1000061035156,387.79998779296875,377.45001220703125,378.20001220703125,370.5903625488281,9491615
2016-02-26,385.0,390.29998779296875,382.1499938964844,386.3500061035156,378.5763854980469,9588881
2016-02-29,387.0,391.6499938964844,374.0,375.75,368.18963623046875,82022905
2016-03-01,380.1000061035156,393.20001220703125,380.1000061035156,392.0,384.1126708984375,12822550
2016-03-02,400.0,411.79998779296875,400.0,407.25,399.05584716796875,15332044
2016-03-03,411.3500061035156,419.0,407.1000061035156,417.1499938964844,408.75665283203125,14677533
2016-03-04,418.1499938964844,418.1499938964844,409.25,416.04998779296875,407.67877197265625,8992492
2016-03-08,415.6000061035156,423.04998779296875,408.79998779296875,411.75,403.4653015136719,6921273
2016-03-09,409.0,418.20001220703125,407.5,416.8500061035156,408.4626770019531,8437253
2016-03-10,417.5,420.0,410.6000061035156,413.0,404.6901550292969,5631550
2016-03-11,413.8500061035156,421.95001220703125,408.25,412.79998779296875,404.4941711425781,8348484
2016-03-14,417.6000061035156,422.25,413.1000061035156,415.45001220703125,407.0908508300781,6963673
2016-03-15,417.5,421.75,416.1000061035156,418.8500061035156,410.42242431640625,8188560
2016-03-16,419.0,426.3500061035156,411.0,424.6000061035156,416.0567321777344,8290044
2016-03-17,430.0,435.0,425.5,428.1499938964844,419.5353088378906,11080947
2016-03-18,429.95001220703125,437.6000061035156,429.1000061035156,436.1000061035156,427.32537841796875,6675930
2016-03-21,439.0,445.5,437.8999938964844,444.5,435.5563659667969,8910574
2016-03-22,447.0,447.6000061035156,434.29998779296875,441.25,432.37176513671875,8004834
2016-03-23,439.25,441.25,435.1000061035156,437.5,428.69720458984375,5018310
2016-03-28,437.8500061035156,438.6000061035156,419.79998779296875,422.8999938964844,414.39093017578125,9200929
2016-03-29,423.8999938964844,432.8999938964844,422.3999938964844,429.45001220703125,420.8091735839844,6674980
2016-03-30,433.29998779296875,445.70001220703125,432.1000061035156,444.25,435.3113708496094,9551121
2016-03-31,443.70001220703125,449.0,438.20001220703125,444.1499938964844,435.21337890625,12671936
2016-04-01,440.8999938964844,452.0,440.04998779296875,449.8999938964844,440.8476867675781,8827751
2016-04-04,451.5,451.54998779296875,442.1000061035156,444.75,435.8013000488281,5347581
2016-04-05,443.3999938964844,449.5,431.0,432.6000061035156,423.8957824707031,12100258
2016-04-06,433.29998779296875,436.29998779296875,423.1000061035156,424.6499938964844,416.1057434082031,7457831
2016-04-07,427.75,431.79998779296875,424.8999938964844,426.6499938964844,418.06549072265625,5374072
2016-04-08,426.70001220703125,427.3500061035156,420.04998779296875,421.6000061035156,413.11712646484375,6881318
2016-04-11,423.8999938964844,431.8999938964844,417.5,429.79998779296875,421.1521301269531,6221772
2016-04-12,430.5,436.45001220703125,429.3999938964844,434.04998779296875,425.31658935546875,5586212
2016-04-13,440.04998779296875,445.29998779296875,438.1000061035156,440.5,431.6368408203125,9091282
2016-04-18,444.95001220703125,446.04998779296875,437.3999938964844,445.25,436.291259765625,6674315
2016-04-20,446.1000061035156,460.6499938964844,444.3500061035156,459.1000061035156,449.8625793457031,10775664
2016-04-21,463.79998779296875,472.75,463.0,467.95001220703125,458.5345153808594,11717618
2016-04-22,465.6000061035156,478.5,462.1000061035156,475.8500061035156,466.2755432128906,7323373
2016-04-25,474.0,477.3500061035156,465.0,469.8999938964844,460.4452819824219,7474910
2016-04-26,470.1000061035156,484.8999938964844,463.6499938964844,480.20001220703125,470.53802490234375,12685893
2016-04-27,461.29998779296875,473.5,458.04998779296875,465.5,456.1338195800781,29544825
2016-04-28,463.0,471.8500061035156,461.54998779296875,468.04998779296875,458.6324768066406,16457436
2016-04-29,466.75,477.45001220703125,465.04998779296875,472.3999938964844,462.8949890136719,10883473
2016-05-02,474.3500061035156,479.0,468.45001220703125,471.79998779296875,462.3070373535156,9439328
2016-05-03,473.8999938964844,475.0,466.29998779296875,470.54998779296875,461.08221435546875,8097969
2016-05-04,466.0,470.0,460.25,462.45001220703125,453.14520263671875,8777977
2016-05-05,463.0,467.29998779296875,458.45001220703125,461.04998779296875,451.7733459472656,8736141
2016-05-06,461.0,464.04998779296875,459.0,461.45001220703125,452.16534423828125,4804806
2016-05-09,465.79998779296875,478.0,461.6499938964844,477.1000061035156,467.5003967285156,10228014
2016-05-10,479.0,489.0,478.1499938964844,487.95001220703125,478.1321105957031,12131886
2016-05-11,482.6000061035156,499.3500061035156,480.25,498.20001220703125,488.1759033203125,21878712
2016-05-12,498.6000061035156,506.8999938964844,490.6000061035156,492.54998779296875,482.6395568847656,13528266
2016-05-13,493.70001220703125,496.20001220703125,486.5,490.6499938964844,480.7778015136719,7426191
2016-05-16,492.0,493.6499938964844,477.25,486.45001220703125,476.66229248046875,5809867
2016-05-17,490.70001220703125,505.5,490.29998779296875,503.3500061035156,493.2222595214844,8982435
2016-05-18,498.5,503.0,495.25,501.1000061035156,491.01751708984375,8241793
2016-05-19,501.75,501.75,489.0,490.5,480.6308288574219,5989236
2016-05-20,493.95001220703125,495.70001220703125,488.1000061035156,490.6000061035156,480.72882080078125,5012902
2016-05-23,495.3999938964844,495.3999938964844,485.0,486.5,476.7112731933594,4700955
2016-05-24,483.25,490.95001220703125,482.0,488.95001220703125,479.11199951171875,4838908
2016-05-25,494.0,503.0,493.3500061035156,502.1499938964844,492.04638671875,7144175
2016-05-26,502.5,523.0,500.25,519.0,508.557373046875,11207975
2016-05-27,520.25,525.0,509.0,512.4000244140625,502.0901794433594,7699491
2016-05-30,513.9500122070312,522.0499877929688,512.5,513.7000122070312,503.3639831542969,4892196
2016-05-31,515.0,518.7000122070312,510.70001220703125,515.2000122070312,504.8338317871094,5706744
2016-06-01,524.8499755859375,529.4500122070312,510.0,511.95001220703125,501.6492004394531,9559476
2016-06-02,510.5,525.0,506.75,524.3499755859375,513.7996826171875,7013241
2016-06-03,527.1500244140625,544.9500122070312,527.0,542.6500244140625,531.7315063476562,13581215
2016-06-06,542.0999755859375,545.0,530.2999877929688,532.8499755859375,522.128662109375,9416306
2016-06-07,539.0999755859375,539.0999755859375,526.75,534.4000244140625,523.6475219726562,11455340
2016-06-08,536.4000244140625,541.4500122070312,530.7999877929688,539.0,528.1549682617188,6988719
2016-06-09,542.9500122070312,545.9000244140625,537.0999755859375,542.5999755859375,531.6824340820312,7019405
2016-06-10,540.0,549.1500244140625,538.2999877929688,541.0499877929688,530.1636962890625,6382258
2016-06-13,529.7999877929688,534.5999755859375,524.0,531.1500244140625,520.462890625,6788154
2016-06-14,535.7999877929688,535.7999877929688,525.5,529.6500244140625,518.9930419921875,8234417
2016-06-15,531.9000244140625,533.4000244140625,522.6500244140625,528.7999877929688,518.16015625,7836638
2016-06-16,528.0,528.2999877929688,516.0,523.4500122070312,512.9177856445312,5375177
2016-06-17,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,516.2984008789062,7201452
2016-06-20,515.0,523.9000244140625,514.0,522.4500122070312,511.9379577636719,11335041
2016-06-21,524.5,524.5,515.4500122070312,517.4000244140625,506.98956298828125,5301794
2016-06-22,517.9000244140625,521.0,513.5999755859375,516.2000122070312,505.813720703125,5374493
2016-06-23,518.0,528.0,514.7999877929688,526.4000244140625,515.8084716796875,5874012
2016-06-24,502.0,511.6000061035156,492.79998779296875,510.5,500.2283935546875,9745784
2016-06-27,507.3999938964844,517.5999755859375,507.1499938964844,514.4500122070312,504.0989074707031,4612787
2016-06-28,515.0,520.5,512.75,514.0,503.657958984375,4479273
2016-06-29,518.5,518.9500122070312,514.25,517.8499755859375,507.43048095703125,4721178
2016-06-30,522.0,535.25,521.0,533.5,522.7655639648438,10912401
2016-07-01,535.7999877929688,545.7000122070312,535.5,542.9000244140625,531.9765014648438,6701034
2016-07-04,545.5,546.9500122070312,539.5,543.8499755859375,532.9073486328125,5173772
2016-07-05,541.2000122070312,546.25,535.25,539.7000122070312,528.8408813476562,5219466
2016-07-07,539.2000122070312,545.9000244140625,535.2999877929688,542.25,536.30810546875,4650991
2016-07-08,541.0,548.5,540.0,546.4500122070312,540.4620971679688,6016471
2016-07-11,551.6500244140625,553.0,541.5499877929688,544.4000244140625,538.4346313476562,6082359
2016-07-12,550.0,562.0999755859375,549.1500244140625,561.0,554.8526611328125,6541827
2016-07-13,563.7000122070312,563.7000122070312,551.0999755859375,556.8499755859375,550.7481689453125,6365885
2016-07-14,555.75,561.7000122070312,553.5999755859375,560.25,554.11083984375,4020476
2016-07-15,556.1500244140625,570.4500122070312,556.0,565.0499877929688,558.8582763671875,6247207
2016-07-18,570.0,576.7999877929688,569.0,571.0,564.7431030273438,6641864
2016-07-19,570.7000122070312,573.8499755859375,563.8499755859375,565.4500122070312,559.25390625,5547223
2016-07-20,563.2999877929688,567.8499755859375,555.8499755859375,558.25,552.1328125,5258296
2016-07-21,557.9000244140625,557.9000244140625,535.5499877929688,538.0499877929688,532.1541748046875,9416152
2016-07-22,537.9500122070312,545.2999877929688,532.9000244140625,537.7000122070312,531.8080444335938,8134377
2016-07-25,518.5,540.0,518.5,538.0999755859375,532.20361328125,15701682
2016-07-26,539.7000122070312,559.2000122070312,535.4500122070312,553.7999877929688,547.7315673828125,11437473
2016-07-27,553.8499755859375,558.0999755859375,543.4500122070312,548.8499755859375,542.8357543945312,7787071
2016-07-28,548.0999755859375,553.3499755859375,538.0499877929688,543.8499755859375,537.8905639648438,12174235
2016-07-29,542.5,551.7999877929688,542.5,546.1500244140625,540.1654052734375,4861274
2016-08-01,546.25,557.7000122070312,546.25,550.5499877929688,544.5172119140625,7026398
2016-08-02,552.0,555.5999755859375,547.0999755859375,549.6500244140625,543.6270751953125,5749264
2016-08-03,549.6500244140625,552.9500122070312,540.8499755859375,549.3499755859375,543.330322265625,6489800
2016-08-04,551.9000244140625,556.0,544.6500244140625,547.5,541.5006103515625,5769753
2016-08-05,552.4000244140625,569.0,550.5499877929688,567.25,561.0341796875,8030392
2016-08-08,568.4500122070312,572.4000244140625,565.25,571.1500244140625,564.8914794921875,7360104
2016-08-09,570.5,576.0,566.7000122070312,574.0999755859375,567.80908203125,7958291
2016-08-10,574.0499877929688,575.2999877929688,563.0,567.9000244140625,561.6770629882812,6611328
2016-08-11,564.25,574.9000244140625,564.25,569.75,563.5067749023438,5098948
2016-08-12,569.8499755859375,593.2000122070312,569.7999877929688,591.0,584.5239868164062,13209690
2016-08-16,593.9500122070312,593.9500122070312,580.0,583.2999877929688,576.9083251953125,11126973
2016-08-17,588.2000122070312,598.0,585.2000122070312,589.5,583.0403442382812,9879769
2016-08-18,591.0999755859375,597.2999877929688,590.7999877929688,593.1500244140625,586.650390625,12089285
2016-08-19,595.4000244140625,597.5999755859375,586.0999755859375,588.5499877929688,582.1007690429688,9209878
2016-08-22,589.9000244140625,589.9500122070312,579.4000244140625,580.25,573.8917236328125,9499230
2016-08-23,581.25,585.0,580.0999755859375,582.5,576.1170654296875,6963978
2016-08-24,584.8499755859375,584.8499755859375,578.6500244140625,583.4000244140625,577.0072631835938,5835501
2016-08-25,586.7999877929688,594.0,585.0,586.5499877929688,580.1226806640625,17177795
2016-08-26,586.5,589.0,580.2999877929688,586.4000244140625,579.974365234375,7531289
2016-08-29,586.4000244140625,597.0,586.0,589.1500244140625,582.6942138671875,12461059
2016-08-30,592.0,599.25,588.5499877929688,591.1500244140625,584.6723022460938,11834475
2016-08-31,591.5,603.8499755859375,580.7000122070312,596.8499755859375,590.309814453125,120541914
2016-09-01,597.0499877929688,603.0,592.0,596.6500244140625,590.112060546875,10204784
2016-09-02,597.7000122070312,602.0,594.25,599.2000122070312,592.6340942382812,7279782
2016-09-06,602.5,637.7999877929688,602.5,635.9000244140625,628.9319458007812,15252302
2016-09-07,637.75,638.2999877929688,622.5,625.0999755859375,618.2503051757812,11869960
2016-09-08,626.0,634.0,619.75,629.3499755859375,622.4536743164062,8039571
2016-09-09,615.0999755859375,624.7000122070312,611.7000122070312,613.0999755859375,606.3817138671875,9795054
2016-09-12,597.7999877929688,601.8499755859375,588.4000244140625,592.0999755859375,585.61181640625,8471237
2016-09-14,593.0,604.6500244140625,590.4500122070312,601.7999877929688,595.20556640625,5915220
2016-09-15,601.0499877929688,603.0,583.2999877929688,588.75,582.298583984375,7145326
2016-09-16,592.25,612.4000244140625,592.25,602.2000122070312,595.6011962890625,19309804
2016-09-19,603.0,606.0,592.8499755859375,594.3499755859375,587.837158203125,5311980
2016-09-20,598.7999877929688,599.0,589.1500244140625,592.9500122070312,586.4525756835938,4538973
2016-09-21,596.5,600.3499755859375,594.5,598.9000244140625,592.33740234375,5480087
2016-09-22,610.0,612.0,590.0,591.7999877929688,585.3151245117188,10205715
2016-09-23,595.5999755859375,596.0999755859375,555.7000122070312,557.4500122070312,551.341552734375,30222177
2016-09-26,559.0999755859375,560.0,545.2999877929688,547.4000244140625,541.4017333984375,14880674
2016-09-27,551.0,554.25,538.7000122070312,541.0,535.0718383789062,9085199
2016-09-28,543.1500244140625,550.6500244140625,540.5,549.0999755859375,543.0830688476562,10240083
2016-09-29,554.4500122070312,554.8499755859375,523.4500122070312,539.2999877929688,533.3904418945312,16581655
2016-09-30,535.0,547.1500244140625,530.5999755859375,541.3499755859375,535.41796875,5781645
2016-10-03,542.9500122070312,552.2999877929688,542.9000244140625,550.9000244140625,544.8633422851562,5276340
2016-10-04,553.0,553.3499755859375,541.0,546.5999755859375,540.6104736328125,5690321
2016-10-05,550.0,550.6500244140625,533.25,535.7000122070312,529.8298950195312,8222912
2016-10-06,531.7000122070312,535.0,524.0499877929688,530.7999877929688,524.9835815429688,10646794
2016-10-07,530.0,539.4000244140625,530.0,533.8499755859375,528.0001220703125,7702773
2016-10-10,538.0,538.75,530.2999877929688,531.5499877929688,525.7254028320312,3261598
2016-10-13,529.0,529.9000244140625,513.2000122070312,518.7999877929688,513.1151123046875,10008090
2016-10-14,521.0,525.0,516.7999877929688,520.6500244140625,514.94482421875,4314775
2016-10-17,524.1500244140625,533.7999877929688,517.0999755859375,519.0,513.3129272460938,7930102
2016-10-18,523.9000244140625,534.0499877929688,518.4000244140625,532.4500122070312,526.615478515625,13532992
2016-10-19,535.6500244140625,542.0,529.0999755859375,535.5499877929688,529.6815185546875,10754624
2016-10-20,537.0999755859375,544.8499755859375,536.0,540.0499877929688,534.1322021484375,6969699
2016-10-21,538.7000122070312,539.2000122070312,524.2000122070312,526.0999755859375,520.3350219726562,6526349
