Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,1310.0,1360.0,1310.0,1349.0,1219.5928955078125,306896
2016-08-02,1348.0,1358.0,1343.0250244140625,1346.050048828125,1216.925537109375,311732
2016-08-03,1340.25,1347.0,1324.425048828125,1328.125,1200.719970703125,132298
2016-08-04,1339.3499755859375,1341.0250244140625,1319.4749755859375,1326.324951171875,1199.0926513671875,110250
2016-08-05,1330.0,1341.449951171875,1316.5,1324.449951171875,1197.397705078125,202886
2016-08-08,1324.0,1333.4000244140625,1315.7249755859375,1325.949951171875,1198.75390625,69162
2016-08-09,1325.949951171875,1329.5,1305.0,1325.2750244140625,1198.143310546875,100474
2016-08-10,1325.0,1340.0,1323.5,1336.949951171875,1208.69873046875,114764
2016-08-11,1335.0,1357.5,1334.75,1352.1500244140625,1222.4403076171875,68542
2016-08-12,1353.0,1370.0,1352.9749755859375,1366.175048828125,1235.120361328125,83180
2016-08-16,1370.0,1370.0,1337.0,1345.7249755859375,1216.6317138671875,69424
2016-08-17,1347.5,1347.5,1309.0,1311.949951171875,1186.096923828125,97192
2016-08-18,1315.0,1328.5,1315.0,1318.3499755859375,1191.8826904296875,33318
2016-08-19,1318.0,1323.9000244140625,1300.0,1301.9749755859375,1177.07861328125,63758
2016-08-22,1290.5,1296.75,1270.0,1275.7249755859375,1153.3465576171875,84006
2016-08-23,1268.0,1303.0,1268.0,1301.5999755859375,1176.7396240234375,89648
2016-08-24,1300.5,1300.5,1284.050048828125,1285.949951171875,1162.5908203125,75562
2016-08-25,1288.0,1294.5999755859375,1264.5,1275.050048828125,1152.73681640625,95894
2016-08-26,1277.550048828125,1285.7750244140625,1260.5250244140625,1264.574951171875,1143.2662353515625,54952
2016-08-29,1265.0,1266.9749755859375,1235.574951171875,1250.800048828125,1130.8128662109375,117372
2016-08-30,1255.0,1287.375,1250.800048828125,1274.3499755859375,1152.103759765625,68150
2016-08-31,1273.5,1273.5,1250.5,1256.2750244140625,1135.7625732421875,73496
2016-09-01,1264.5,1265.0,1244.9749755859375,1253.800048828125,1133.5250244140625,51666
2016-09-02,1257.5,1259.5,1249.550048828125,1256.75,1136.192138671875,62048
2016-09-06,1257.0,1272.0,1240.5,1242.0250244140625,1122.87939453125,520660
2016-09-07,1254.5,1254.5,1212.0,1223.5,1106.1318359375,293128
2016-09-08,1183.5,1183.5,1143.5,1160.574951171875,1049.2427978515625,603684
2016-09-09,1162.5,1183.0,1160.0,1176.25,1063.4144287109375,191110
2016-09-12,1168.75,1182.300048828125,1160.0,1179.550048828125,1066.3974609375,141262
2016-09-14,1179.550048828125,1187.4749755859375,1155.5,1164.2750244140625,1052.5880126953125,265664
2016-09-15,1169.5,1172.25,1159.0,1164.0250244140625,1052.362060546875,243314
2016-09-16,1172.5,1188.4749755859375,1160.0,1180.574951171875,1067.3240966796875,395314
2016-09-19,1181.9000244140625,1211.4749755859375,1175.175048828125,1203.675048828125,1088.2083740234375,171600
2016-09-20,1203.675048828125,1209.949951171875,1192.5,1205.550048828125,1089.903564453125,75108
2016-09-21,1203.25,1210.699951171875,1200.5250244140625,1206.75,1090.98828125,1685842
2016-09-22,1214.25,1214.25,1185.5,1188.824951171875,1074.782958984375,469060
2016-09-23,1192.0,1200.75,1187.5,1198.6500244140625,1083.665283203125,882088
2016-09-26,1196.5,1208.449951171875,1196.5,1200.425048828125,1085.270263671875,558926
2016-09-27,1202.5,1222.5,1202.5,1215.3499755859375,1098.7635498046875,79766
2016-09-28,1215.0,1218.0,1207.5,1211.7249755859375,1095.4862060546875,254512
2016-09-29,1214.0,1224.800048828125,1209.7249755859375,1217.300048828125,1100.5262451171875,700728
2016-09-30,1217.5,1224.0,1212.5,1213.5999755859375,1097.1812744140625,349554
2016-10-03,1220.0,1227.5,1200.6500244140625,1205.9000244140625,1090.2198486328125,183492
2016-10-04,1206.0,1211.1500244140625,1197.5250244140625,1200.550048828125,1085.38330078125,1519100
2016-10-05,1203.0,1206.699951171875,1188.0,1191.2750244140625,1076.997802734375,92802
2016-10-06,1195.0,1198.7750244140625,1186.0,1192.125,1077.7666015625,91144
2016-10-07,1194.0,1194.0,1178.449951171875,1184.125,1070.5340576171875,88570
2016-10-10,1185.0,1192.5,1176.4000244140625,1190.050048828125,1075.8905029296875,164984
2016-10-13,1177.5,1183.925048828125,1161.625,1164.25,1052.5653076171875,792440
2016-10-14,1161.0,1192.199951171875,1149.425048828125,1182.949951171875,1069.471435546875,363638
2016-10-17,1183.550048828125,1188.5,1174.0250244140625,1181.449951171875,1068.115234375,114160
2016-10-18,1185.5,1205.0,1177.5,1199.1500244140625,1084.1177978515625,147164
2016-10-19,1202.5,1202.5,1185.5999755859375,1197.0999755859375,1082.263916015625,108162
2016-10-20,1195.050048828125,1204.375,1193.0,1199.925048828125,1084.818359375,55030
2016-10-21,1199.0,1215.625,1199.0,1214.3499755859375,1097.8592529296875,86424
2016-10-24,1214.0,1215.2750244140625,1202.0,1213.925048828125,1100.42041015625,40064
2016-10-25,1199.0,1207.199951171875,1194.449951171875,1199.324951171875,1087.1856689453125,69504
2016-10-26,1199.324951171875,1201.9749755859375,1186.5,1198.4749755859375,1086.4149169921875,83738
2016-10-27,1190.0,1212.5,1183.449951171875,1206.625,1093.8028564453125,108572
2016-10-28,1206.625,1207.5,1191.5,1199.625,1087.45751953125,69238
2016-11-01,1197.0,1197.300048828125,1167.5250244140625,1173.8499755859375,1064.0924072265625,75204
2016-11-02,1170.0,1170.0,1148.074951171875,1152.2249755859375,1044.4893798828125,1325668
2016-11-03,1147.0,1166.7750244140625,1142.0,1159.9749755859375,1051.514892578125,104006
2016-11-04,1150.5,1168.0,1147.4749755859375,1165.050048828125,1056.1151123046875,126488
2016-11-07,1165.75,1169.5,1131.550048828125,1139.675048828125,1033.112548828125,274938
2016-11-08,1140.0,1153.75,1131.1500244140625,1141.8499755859375,1035.0841064453125,132148
2016-11-09,1110.449951171875,1137.5,1071.1500244140625,1085.5250244140625,984.0257568359375,757174
2016-11-10,1100.0,1109.5,1071.0,1079.0250244140625,978.1336059570312,151660
2016-11-11,1072.5,1073.0,1045.5,1052.5250244140625,954.1113891601562,171570
2016-11-15,1057.5,1078.199951171875,1027.3499755859375,1061.050048828125,961.8394165039062,121138
2016-11-16,1062.5,1104.75,1062.5,1095.125,992.7283325195312,1019310
2016-11-17,1094.5,1102.3499755859375,1067.5999755859375,1071.074951171875,970.9271240234375,126570
2016-11-18,1073.0,1074.5250244140625,1053.25,1061.574951171875,962.3151245117188,95108
2016-11-21,1065.0,1070.5,1053.5,1066.2750244140625,966.5757446289062,84768
2016-11-22,1066.0,1087.449951171875,1060.824951171875,1067.1500244140625,967.3689575195312,80690
2016-11-23,1070.574951171875,1081.1500244140625,1064.800048828125,1078.3499755859375,977.5216064453125,737708
2016-11-24,1077.5,1104.0,1070.0,1093.25,991.0286254882812,529064
2016-11-25,1099.9749755859375,1155.0,1098.050048828125,1150.425048828125,1042.857666015625,307770
2016-11-28,1150.0,1158.8499755859375,1127.199951171875,1138.6500244140625,1032.183349609375,128884
2016-11-29,1140.25,1145.125,1125.675048828125,1129.199951171875,1023.6173706054688,70810
2016-11-30,1131.25,1147.5,1122.0250244140625,1138.375,1031.9345703125,96284
2016-12-01,1145.0,1145.0,1128.324951171875,1133.2249755859375,1027.265625,68918
2016-12-02,1132.5,1134.949951171875,1104.0,1111.949951171875,1007.9801635742188,81224
2016-12-05,1110.5,1117.574951171875,1086.5,1093.2249755859375,991.0057983398438,75966
2016-12-06,1097.5,1102.0,1088.5,1095.2249755859375,992.81884765625,91508
2016-12-07,1095.0,1095.0,1075.5,1079.0999755859375,978.2015380859375,132192
2016-12-08,1080.0,1100.0,1080.0,1098.449951171875,995.7421875,125494
2016-12-09,1100.7750244140625,1110.4749755859375,1087.5,1096.7249755859375,994.1785278320312,106284
2016-12-12,1097.5,1107.75,1083.0,1103.125,999.9799194335938,435374
2016-12-13,1122.0,1122.0,1092.5,1100.425048828125,997.5328369140625,81496
2016-12-14,1101.0,1111.5,1095.0,1103.949951171875,1000.7282104492188,112504
2016-12-15,1103.949951171875,1135.75,1100.2750244140625,1129.75,1024.11572265625,212302
2016-12-16,1135.050048828125,1143.0,1128.800048828125,1140.875,1034.200439453125,89296
2016-12-19,1144.0,1148.0250244140625,1131.449951171875,1143.75,1036.8065185546875,55026
2016-12-20,1145.0,1172.0,1143.7249755859375,1168.875,1059.5823974609375,129340
2016-12-21,1172.5,1172.5,1152.5,1156.375,1048.2510986328125,63422
2016-12-22,1156.375,1162.3499755859375,1143.0,1154.925048828125,1046.9368896484375,85978
2016-12-23,1154.5,1157.8499755859375,1140.0,1145.0999755859375,1038.030517578125,56552
2016-12-26,1140.0,1150.0,1136.25,1146.050048828125,1038.8917236328125,61462
2016-12-27,1145.0,1164.5,1144.425048828125,1160.925048828125,1052.3758544921875,62170
2016-12-28,1162.5,1174.5,1154.0250244140625,1157.9000244140625,1049.633544921875,67392
2016-12-29,1152.449951171875,1177.5,1152.449951171875,1175.375,1065.474609375,83142
2016-12-30,1175.949951171875,1187.949951171875,1175.949951171875,1180.9749755859375,1070.5511474609375,82958
2017-01-02,1182.5,1187.5,1176.449951171875,1179.5250244140625,1069.23681640625,50260
2017-01-03,1180.5,1185.675048828125,1172.0250244140625,1184.25,1073.5198974609375,98492
2017-01-04,1184.550048828125,1193.0,1179.25,1189.2750244140625,1078.074951171875,51342
2017-01-05,1189.2750244140625,1193.5,1162.5,1167.2750244140625,1058.1319580078125,117118
2017-01-06,1160.0,1164.9000244140625,1128.5,1141.800048828125,1035.0390625,528968
2017-01-09,1144.0,1155.0,1128.5250244140625,1151.875,1044.172119140625,80870
2017-01-10,1159.5,1164.1500244140625,1144.5,1157.7249755859375,1049.474853515625,213236
2017-01-11,1157.7249755859375,1164.0,1141.0,1161.5250244140625,1052.9197998046875,94466
2017-01-12,1169.949951171875,1179.875,1151.5,1171.6500244140625,1062.0980224609375,214322
2017-01-13,1175.0,1184.0,1120.75,1126.0,1020.716552734375,913922
2017-01-16,1126.0,1136.949951171875,1115.0,1129.2750244140625,1023.6851806640625,289480
2017-01-17,1130.0,1143.5,1126.2750244140625,1138.824951171875,1032.34228515625,75938
2017-01-18,1142.300048828125,1148.5,1133.5,1147.5,1040.2061767578125,238226
2017-01-19,1147.5,1148.5,1141.5,1145.1500244140625,1038.07568359375,134058
2017-01-20,1145.5,1150.0,1133.0,1143.7249755859375,1036.7841796875,61972
2017-01-23,1129.5,1155.5,1129.5,1152.8499755859375,1048.03369140625,171260
2017-01-24,1155.0,1162.0,1147.25,1159.0,1053.62451171875,233774
2017-01-25,1159.0,1179.9749755859375,1159.0,1176.3499755859375,1069.3974609375,114796
2017-01-27,1175.0,1188.6500244140625,1173.75,1179.0250244140625,1071.8289794921875,89736
2017-01-30,1170.0,1174.0250244140625,1161.0250244140625,1167.0999755859375,1060.98828125,180772
2017-01-31,1167.0,1167.0,1103.2750244140625,1114.949951171875,1013.5797119140625,447766
2017-02-01,1112.175048828125,1119.9749755859375,1081.0,1084.7249755859375,986.1026611328125,609436
2017-02-02,1085.0,1109.449951171875,1077.1500244140625,1102.9000244140625,1002.6253662109375,292880
2017-02-03,1102.9000244140625,1121.0,1096.0,1116.875,1015.3297729492188,160484
2017-02-06,1124.0999755859375,1127.199951171875,1108.0,1120.2750244140625,1018.4207153320312,137052
2017-02-07,1120.5,1125.0,1113.0,1122.4000244140625,1020.3525390625,122244
2017-02-08,1120.0,1140.5,1120.0,1131.324951171875,1028.4656982421875,172196
2017-02-09,1135.0,1165.449951171875,1134.5,1162.125,1056.4658203125,984414
2017-02-10,1152.0,1210.449951171875,1152.0,1198.3499755859375,1089.3970947265625,243032
2017-02-13,1201.6500244140625,1212.5,1191.375,1205.1500244140625,1095.5787353515625,178652
2017-02-14,1207.0,1207.5,1198.25,1201.4749755859375,1092.23779296875,114198
2017-02-15,1200.0,1213.5,1189.175048828125,1207.8499755859375,1098.033447265625,124852
2017-02-16,1225.0,1238.75,1218.1500244140625,1223.449951171875,1112.2152099609375,302020
2017-02-17,1226.0250244140625,1237.0,1201.074951171875,1204.074951171875,1094.6014404296875,171908
2017-02-20,1209.5,1277.5,1206.0,1253.25,1139.305419921875,396012
2017-02-21,1258.0,1262.5,1227.5999755859375,1232.1500244140625,1120.124267578125,647770
2017-02-22,1232.5,1235.7249755859375,1201.0,1204.7750244140625,1095.2376708984375,257518
2017-02-23,1205.0,1245.5,1205.0,1240.824951171875,1128.010009765625,230636
2017-02-27,1240.5,1250.0,1236.5250244140625,1244.449951171875,1131.3055419921875,121912
2017-02-28,1244.449951171875,1245.625,1225.7750244140625,1233.25,1121.1239013671875,75554
2017-03-01,1242.0,1250.5,1235.699951171875,1240.0250244140625,1127.2830810546875,79962
2017-03-02,1240.0,1255.0,1239.550048828125,1250.574951171875,1136.873779296875,220154
2017-03-03,1250.5,1250.5,1238.0,1246.175048828125,1132.873779296875,69636
2017-03-06,1237.5,1241.2249755859375,1227.449951171875,1235.324951171875,1123.0103759765625,417268
2017-03-07,1236.0,1253.7249755859375,1236.0,1250.3499755859375,1136.669189453125,97596
2017-03-08,1249.5,1260.0,1246.0,1256.949951171875,1142.669189453125,159064
2017-03-09,1256.949951171875,1262.449951171875,1251.75,1259.7750244140625,1145.237548828125,154960
2017-03-10,1262.5,1274.25,1259.75,1270.9000244140625,1155.3511962890625,134058
2017-03-14,1275.0,1292.0,1275.0,1281.175048828125,1164.69189453125,791322
2017-03-15,1282.5,1285.0,1248.0250244140625,1250.1500244140625,1136.4876708984375,121088
2017-03-16,1250.5,1262.5,1250.5,1259.4749755859375,1144.96484375,67864
2017-03-17,1274.0,1274.0,1256.2249755859375,1263.425048828125,1148.5555419921875,358458
2017-03-20,1259.0,1261.699951171875,1233.5250244140625,1240.4000244140625,1127.6239013671875,108378
2017-03-21,1241.0,1246.949951171875,1233.0,1243.074951171875,1130.0556640625,95616
2017-03-22,1243.5,1247.5,1235.0,1239.550048828125,1126.8514404296875,111480
2017-03-23,1239.0,1243.0,1224.25,1229.449951171875,1117.669189453125,128716
2017-03-24,1232.5,1235.0,1211.8499755859375,1213.375,1103.0560302734375,305624
2017-03-27,1214.0,1220.5,1203.5,1206.050048828125,1096.3968505859375,163488
2017-03-28,1206.050048828125,1220.925048828125,1206.050048828125,1214.925048828125,1104.46484375,62040
2017-03-29,1215.625,1223.949951171875,1213.2750244140625,1221.875,1110.7833251953125,60344
2017-03-30,1220.0,1232.5,1217.5,1221.875,1110.7833251953125,123922
2017-03-31,1219.5,1220.0,1207.425048828125,1215.550048828125,1105.033203125,167886
2017-04-03,1217.5,1217.5,1205.0,1206.6500244140625,1096.9422607421875,56716
2017-04-05,1208.5,1209.25,1197.5,1201.425048828125,1092.1925048828125,78544
2017-04-06,1200.5999755859375,1205.0250244140625,1195.0,1199.875,1090.7833251953125,46120
2017-04-07,1200.0,1215.0,1197.199951171875,1213.550048828125,1103.21533203125,75810
2017-04-10,1215.0,1224.0,1204.050048828125,1210.574951171875,1100.5106201171875,97532
2017-04-11,1210.0,1221.0,1205.0,1210.4000244140625,1100.3516845703125,48530
2017-04-12,1209.574951171875,1213.5,1190.300048828125,1197.0999755859375,1088.2606201171875,61524
2017-04-13,1200.0,1204.0,1160.675048828125,1163.925048828125,1058.102294921875,216988
2017-04-17,1166.25,1166.5250244140625,1150.0,1160.425048828125,1054.9200439453125,95602
2017-04-18,1162.5,1169.4749755859375,1151.25,1154.324951171875,1049.3748779296875,155452
2017-04-19,1142.5,1174.2249755859375,1127.5,1150.875,1046.23876953125,434290
2017-04-20,1159.449951171875,1167.0,1146.0,1164.175048828125,1058.3294677734375,121062
2017-04-21,1165.0,1167.7249755859375,1150.949951171875,1155.5999755859375,1050.5341796875,46658
2017-04-24,1150.0,1168.5250244140625,1141.949951171875,1164.550048828125,1058.67041015625,109302
2017-04-25,1165.5,1171.6500244140625,1151.5,1155.6500244140625,1050.579345703125,86084
2017-04-26,1165.125,1170.5,1152.0,1155.2249755859375,1050.19287109375,307916
2017-04-27,1160.0,1164.824951171875,1142.5250244140625,1150.699951171875,1046.079345703125,317610
2017-04-28,1150.699951171875,1151.0,1132.6500244140625,1136.050048828125,1032.761474609375,201386
2017-05-02,1148.5,1150.75,1140.050048828125,1145.9749755859375,1041.7840576171875,277740
2017-05-03,1149.5,1171.75,1135.7249755859375,1168.699951171875,1062.4427490234375,255224
2017-05-04,1172.5,1174.0,1155.5,1163.550048828125,1057.7611083984375,668816
2017-05-05,1151.0,1165.9000244140625,1151.0,1159.9749755859375,1054.511474609375,343074
2017-05-08,1162.5,1173.449951171875,1159.0,1170.949951171875,1064.4884033203125,68278
2017-05-09,1171.2249755859375,1181.0,1166.800048828125,1176.375,1069.419921875,83428
2017-05-10,1176.375,1178.0,1158.0,1166.25,1060.2154541015625,71886
2017-05-11,1170.0,1179.824951171875,1161.800048828125,1175.625,1068.73828125,64362
2017-05-12,1174.5,1184.5,1161.3499755859375,1179.75,1072.4881591796875,336766
2017-05-15,1182.25,1187.5,1170.375,1182.199951171875,1074.715576171875,52680
2017-05-16,1189.3499755859375,1217.4000244140625,1187.75,1213.625,1103.283447265625,1178620
2017-05-17,1215.949951171875,1230.0,1212.0,1225.675048828125,1114.238037109375,249280
2017-05-18,1225.5,1282.875,1221.5250244140625,1267.050048828125,1151.8511962890625,576312
2017-05-19,1273.0,1275.0,1242.5999755859375,1253.4000244140625,1139.4420166015625,106246
2017-05-22,1253.5,1275.0,1253.5,1264.6500244140625,1149.6690673828125,96514
2017-05-23,1264.75,1280.300048828125,1257.0,1260.2249755859375,1145.6463623046875,99178
2017-05-24,1261.2249755859375,1285.0,1261.2249755859375,1278.9000244140625,1162.623779296875,274382
2017-05-25,1286.0,1316.5,1283.7750244140625,1309.9749755859375,1190.8729248046875,790938
2017-05-26,1312.0,1318.0,1285.5250244140625,1289.6500244140625,1172.396240234375,693932
2017-05-29,1289.5,1297.925048828125,1281.1500244140625,1285.75,1168.8505859375,100132
2017-05-30,1286.425048828125,1287.5,1262.800048828125,1275.8499755859375,1159.850830078125,97588
2017-05-31,1265.5,1285.7750244140625,1264.5250244140625,1272.175048828125,1156.5101318359375,100232
2017-06-01,1265.0,1281.0999755859375,1265.0,1275.425048828125,1159.4644775390625,94288
2017-06-02,1271.125,1294.5,1271.125,1280.925048828125,1164.4644775390625,83936
2017-06-05,1282.5,1310.0,1280.0,1300.5250244140625,1182.2823486328125,144418
2017-06-06,1322.0,1353.699951171875,1315.0,1347.699951171875,1225.16796875,307384
2017-06-07,1350.0,1350.0,1290.5,1307.675048828125,1188.782470703125,390798
2017-06-08,1305.0,1305.0,1258.8499755859375,1260.75,1146.1236572265625,362406
2017-06-09,1258.0,1272.75,1244.5,1255.125,1141.0101318359375,205784
2017-06-12,1250.0,1257.0,1236.199951171875,1244.949951171875,1131.76025390625,1674392
2017-06-13,1233.125,1241.2249755859375,1225.0,1226.699951171875,1127.62353515625,116034
2017-06-14,1225.0250244140625,1238.5,1225.0250244140625,1235.4000244140625,1135.62109375,127556
2017-06-15,1232.5250244140625,1234.9749755859375,1203.0250244140625,1205.550048828125,1108.18212890625,155360
2017-06-16,1205.550048828125,1217.449951171875,1194.75,1198.7249755859375,1101.9080810546875,145620
